name,state
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.564278029201912e-26, 1.0623831037190002e-24, 3.720243524405524e-22, 7.274068176577598e-27, 8.78038654717751e-19, 5.493383286816262e-26, 1.4570790795365535e-25, 7.47043159881669e-27, 7.412328674629225e-27, 7.280022285560254e-27, 7.479086647568229e-27, 7.388248645669818e-27, 6.753085768298807e-27, 1.2960409044396285e-25, 8.471563313077293e-26, 1.5845678199207027e-20, 1.0583775846299051e-26, 7.388248645668468e-27, 7.388248645668926e-27, 1.2153433286565703e-25, 1.0, 6.67427459067714e-27, 2.345520773592841e-25, 7.470437975396026e-27, 3.1224050241157318e-27, 7.443188741473173e-27, 6.14895607837564e-27, 7.624177681472594e-27, 6.805131959264988e-27, 5.950959755157121e-20, 7.49342380813443e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.238581297265184e-09, 5.3852146359708295e-09, 4.138537712812095e-08, 8.566717677084419e-10, 8.122863477388267e-08, 1.8187574829213968e-09, 2.594186711689027e-09, 8.292060597473628e-10, 8.376804111068578e-10, 8.488127757111148e-10, 8.267826525495577e-10, 8.436550917815019e-10, 8.207251201448123e-10, 2.571608046398327e-09, 1.981653271394205e-09, 1.893603367974483e-07, 1.0247457113104869e-09, 8.436550917815013e-10, 8.43655091781514e-10, 2.492950354856062e-09, 0.9999992321286366, 8.736508562105409e-10, 2.754647699397195e-09, 8.2917937429605e-10, 6.550295661260988e-10, 8.245436635320257e-10, 8.319716493451426e-10, 8.248055368605552e-10, 8.149935121932101e-10, 4.1900708634529325e-07, 8.225649643286285e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.9672779990747258e-42, 1.59467803680484e-40, 8.339698329679057e-36, 1.5427534023495598e-44, 2.5007981814896492e-34, 7.166563620679722e-43, 4.2990465222151473e-42, 1.7145264286695989e-44, 1.6594149609063686e-44, 1.581671891441876e-44, 1.739480642427865e-44, 1.6323057165010742e-44, 1.4424817171974536e-44, 3.3637362669101516e-42, 2.3141249106550554e-42, 3.645104849780252e-32, 3.5269265756027803e-44, 1.6323057165007966e-44, 1.632305716500913e-44, 3.140930537679476e-42, 0.9999999999999999, 1.2703838768249007e-44, 1.6875609861297235e-41, 1.7145183368961361e-44, 5.778787335293361e-45, 1.849426823099607e-44, 1.3254681878197356e-44, 1.9280446830980376e-44, 1.5098736304451844e-44, 6.97260411755159e-31, 1.7466552663018483e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.5730188944364977e-09, 5.823665325215809e-09, 4.2868283913685975e-08, 1.0276125734105374e-09, 8.100876588664345e-08, 2.098051849651699e-09, 2.901808318085346e-09, 9.928838145478096e-10, 1.0034349761748e-09, 1.0186496019437442e-09, 9.90715450922955e-10, 1.0111850835196983e-09, 9.837505272688187e-10, 2.8811609900258677e-09, 2.207399582322462e-09, 1.8654839621614274e-07, 1.242701966989323e-09, 1.0111850835195628e-09, 1.01118508351963e-09, 2.7966021307943265e-09, 0.9999992280626798, 1.0507822223361197e-09, 3.0634322580748655e-09, 9.928432044084633e-10, 8.056253570312265e-10, 9.95821536768708e-10, 1.0044730869977613e-09, 9.952583999003233e-10, 9.786632680234938e-10, 4.190654687295963e-07, 9.844949107043666e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.7069817713920765e-08, 3.1382263369565144e-08, 5.206123828903312e-07, 8.239169585788643e-09, 2.651470910115226e-07, 1.4395512151207572e-08, 1.854332128953411e-08, 8.137914150054281e-09, 8.17307113501145e-09, 8.197532042490676e-09, 8.122235629699613e-09, 8.196342739601748e-09, 7.885095017259217e-09, 1.8115821089659454e-08, 2.0566840398798613e-08, 1.1081477714043945e-06, 1.910400461920692e-08, 8.196342739616806e-09, 8.196342739609219e-09, 1.7529485536285213e-08, 0.983388675737887, 8.198355466488798e-09, 3.793758446679305e-08, 8.137716045016936e-09, 8.51945736991363e-09, 1.216712050510427e-08, 7.612878849016253e-09, 1.1962570201450171e-08, 7.856805311824889e-09, 0.01660906980474734, 8.106520513082532e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0387811818782785e-05, 1.6337044714722562e-05, 6.936367307244979e-05, 5.5877642608098826e-06, 9.67628583269432e-05, 8.801593869020655e-06, 1.0434646627704537e-05, 5.3401420689161335e-06, 5.415400976765622e-06, 5.535328749692066e-06, 5.3286876018744045e-06, 5.467475615187581e-06, 5.352201014763793e-06, 1.0556239764872453e-05, 8.054352111135972e-06, 0.00017766869928288542, 6.693401087725906e-06, 5.467475615187631e-06, 5.467475615187533e-06, 1.027908283483971e-05, 0.999051202740847, 5.8148005248114495e-06, 1.020967347682189e-05, 5.339785888447546e-06, 4.8142579027114405e-06, 5.443622541419535e-06, 5.556611851522354e-06, 5.416678096649605e-06, 5.3214431732773095e-06, 0.0004212955858571416, 5.283444810687293e-06]"
NODE_0000366,"[5.381224536360281e-10, 1.1679283554320645e-09, 8.184944158283777e-09, 2.2131013682972118e-10, 1.4923898700852073e-08, 4.399969471854435e-10, 5.98217798003419e-10, 2.1361134840139082e-10, 2.1596224778337975e-10, 2.193589995399918e-10, 2.1311461142703148e-10, 2.176490600706062e-10, 2.119087440242843e-10, 5.952116923748506e-10, 4.5592090874155744e-10, 3.383425667438569e-08, 2.671729945006198e-10, 2.176490600705778e-10, 2.176490600705955e-10, 5.778639974610575e-10, 0.9999998570018256, 2.2669267914584218e-10, 6.274664439620056e-10, 2.1360191039025698e-10, 1.7494063163576262e-10, 2.1454623457142633e-10, 2.164730248817705e-10, 2.1433175212877977e-10, 2.107132814412746e-10, 7.715589279425805e-08, 2.1176761801768113e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0658773922036214e-11, 3.1782667004806435e-13, 1.3890009338692579e-11, 1.8949276850895272e-14, 2.7383234478810133e-11, 6.17593250308537e-14, 1.0367519076042723e-13, 1.89674097675947e-14, 1.8990570859040835e-14, 1.8931288281046704e-14, 1.8988621019371305e-14, 1.897727815780557e-14, 1.7824525204913552e-14, 9.740791764268232e-14, 9.542890303101982e-14, 1.2577045582150383e-10, 2.5495854563068843e-14, 1.8977278157805464e-14, 1.8977278157805562e-14, 9.306049084554163e-14, 0.9999999990611655, 1.8281051891006454e-14, 1.328186728673343e-13, 1.896643924281311e-14, 1.998850211750522e-14, 1.9484558603626023e-14, 1.7284329300622657e-14, 1.970246116943247e-14, 1.7985648717918816e-14, 7.598842528486308e-10, 1.8940637734475447e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.700480980640291e-10, 9.841934196519396e-10, 1.2959077899747518e-08, 1.1846077563456485e-10, 2.799784916589361e-08, 2.8577628666244316e-10, 4.19100776682942e-10, 1.1532261371108274e-10, 1.1625905666431626e-10, 1.1779132481148026e-10, 1.1531666971421747e-10, 1.170393773285171e-10, 1.1310719094996517e-10, 4.1014198934062204e-10, 3.0920190029276524e-10, 8.593962325460097e-08, 1.5230008934568325e-10, 1.1703937732851492e-10, 1.1703937732851864e-10, 3.976686209510514e-10, 0.9999996332621598, 1.1972467707471928e-10, 4.827613539453771e-10, 1.1531660083127955e-10, 9.126931854572182e-11, 1.177272422556408e-10, 1.1570293453466986e-10, 1.178657224369429e-10, 1.1318976460771714e-10, 2.3407742381134386e-07, 1.1450150381436919e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.3994607461929926e-08, 1.149263501741518e-07, 7.96295587403257e-07, 2.254031320221495e-08, 1.438740413688662e-06, 4.4221615356926975e-08, 5.946054953321923e-08, 2.1741343320308794e-08, 2.198304283745747e-08, 2.2347251351389853e-08, 2.1700173777964552e-08, 2.216132885802832e-08, 2.1572956832556707e-08, 5.9177230917501484e-08, 4.519046416518989e-08, 3.249686888984744e-06, 2.736656456216195e-08, 2.2161328858027985e-08, 2.216132885802833e-08, 5.7489398398763525e-08, 0.9999862067603075, 2.311046226906793e-08, 6.224599025393728e-08, 2.174030564079295e-08, 1.8009183427892704e-08, 2.1920125121218647e-08, 2.2120795408332648e-08, 2.189095639435991e-08, 2.1474894249993808e-08, 7.414258618230449e-06, 2.1549622920389656e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.4027481809272582e-15, 6.624508790171257e-15, 3.525476567360702e-13, 2.4096148538888077e-16, 1.1897344382549356e-12, 9.549695434424745e-16, 1.7714997117497092e-15, 2.398292030693548e-16, 2.4011742165723965e-16, 2.4087061936559633e-16, 2.4046679214701593e-16, 2.408248914534901e-16, 2.291918883274983e-16, 1.669016422603643e-15, 1.2374336507545094e-15, 6.985908994847221e-12, 3.4255850615824134e-16, 2.4082489145348154e-16, 2.4082489145347325e-16, 1.6085010218122036e-15, 0.9999999999651731, 2.35308313761171e-16, 2.509350780928836e-15, 2.3981840799370013e-16, 1.650903796308234e-16, 2.475821014283858e-16, 2.3070248538777974e-16, 2.4954329435056903e-16, 2.3126381728718356e-16, 2.6276842242999205e-11, 2.391389686932241e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.069338470218506e-10, 1.426677560885952e-09, 1.0774869621848512e-08, 2.360622197929681e-10, 2.0836988495873773e-08, 4.938041778883471e-10, 6.963090170024551e-10, 2.2834110430361315e-10, 2.30711384073616e-10, 2.3393129266749085e-10, 2.2772872263672504e-10, 2.324041978489471e-10, 2.261022115389839e-10, 6.907060271087733e-10, 5.311843980902866e-10, 4.833098095415107e-08, 2.8337812548007177e-10, 2.324041978489133e-10, 2.3240419784893053e-10, 6.698814280474514e-10, 0.9999998024922995, 2.4098367989084197e-10, 7.376291633174869e-10, 2.2833303283534364e-10, 1.8211446686939028e-10, 2.2773247575130622e-10, 2.2976664420188077e-10, 2.2773119093093142e-10, 2.246547561710546e-10, 1.0756047619941097e-07, 2.2647583408614028e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.25911377435561e-08, 1.8001354678241932e-07, 1.2898608561902248e-06, 3.386968610047046e-08, 2.3806899268536076e-06, 6.749721385791101e-08, 9.159749764340014e-08, 3.2688751642364276e-08, 3.3044401967003623e-08, 3.3583596594587815e-08, 3.2632120869522455e-08, 3.33116364921159e-08, 3.2409094449637996e-08, 9.103709529013026e-08, 6.950236281658984e-08, 5.440468490505242e-06, 4.123255272345602e-08, 3.3311636492116134e-08, 3.331163649211613e-08, 8.843438344987905e-08, 0.9999771869415447, 3.46906696817851e-08, 9.634740271258072e-08, 3.268723942537381e-08, 2.696521163145226e-08, 3.295879334133012e-08, 3.3239122407286465e-08, 3.292219515162669e-08, 3.2277405211154996e-08, 1.2337479099582525e-05, 3.2403690883287344e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.752418718030532e-11, 1.9493398722241661e-10, 1.6340614395788913e-09, 2.8574918007908467e-11, 3.3412157339509227e-09, 6.261355075575853e-11, 9.113829691202673e-11, 2.7698739183738583e-11, 2.7971800015209467e-11, 2.83098036355003e-11, 2.760844636211564e-11, 2.815979231116225e-11, 2.7383843460376025e-11, 9.017851325093861e-11, 6.967441875678122e-11, 8.264209943012342e-09, 3.411314124718929e-11, 2.8159792311158142e-11, 2.8159792311160142e-11, 8.73474371448135e-11, 0.9999999665813157, 2.9078273544489757e-11, 9.778173187195017e-11, 2.769796877971914e-11, 2.1522711128478964e-11, 2.74508883988487e-11, 2.7638061708049776e-11, 2.7475139186633692e-11, 2.7170701180193298e-11, 1.890634520596602e-08, 2.748603834785042e-11]"
