name,state
NODE_0000401,"[2.843517681365641e-07, 4.313132169013916e-07, 6.667257928424055e-07, 4.379175548692494e-07, 4.032675461333586e-07, 2.061410893218043e-06, 4.2741531293661027e-07, 4.2028163186725897e-07, 4.2790972911728065e-07, 4.3043105135096463e-07, 4.1331450999332124e-07, 4.2820635003336525e-07, 4.054874591776203e-07, 4.309190103892776e-07, 2.8446524052255035e-07, 0.9999640913968565, 4.2519085358244625e-07, 4.282063500333298e-07, 4.2820635003335953e-07, 4.094178181665505e-07, 2.0988641098834345e-05, 4.463489913086202e-07, 2.868643610144091e-07, 4.202814936042536e-07, 2.5975259519830235e-07, 4.052126620278704e-07, 3.7562447980300213e-07, 4.0708929706957885e-07, 3.9838836420125307e-07, 1.8594173532134981e-06, 4.1654400778177147e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2863172515556428e-11, 2.3747218597203137e-11, 4.485006160082574e-11, 2.4140932773824557e-11, 2.1653663750800024e-11, 2.2321905404677013e-10, 2.3660978571350675e-11, 2.333362549236777e-11, 2.368835709625981e-11, 2.3717714523075834e-11, 2.2968841728958927e-11, 2.3710885640027537e-11, 2.191644974411813e-11, 2.3436263346378605e-11, 1.3814348303083167e-11, 0.9999999883421691, 2.286433454583966e-11, 2.3710885640007352e-11, 2.3710885640016393e-11, 2.1973325130235138e-11, 1.0657018784509658e-08, 2.4034121560809786e-11, 1.470765110362525e-11, 2.333546506564494e-11, 1.1757986283912984e-11, 2.2316679533882762e-11, 1.923447845052852e-11, 2.2568248215208087e-11, 2.1537531148767503e-11, 1.7519416502650616e-10, 2.3144900318149133e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.085949292721582e-09, 1.7372702984619615e-09, 2.755769076363607e-09, 1.7845204014394772e-09, 1.551438883561256e-09, 9.797352645230113e-09, 1.732906737316697e-09, 1.7173544270107717e-09, 1.7480132658951027e-09, 1.7538828877865387e-09, 1.6889895575994723e-09, 1.7468236450643482e-09, 1.6441292574411199e-09, 1.7400772516334677e-09, 1.1076633462581851e-09, 0.9999998046782709, 1.713654283740492e-09, 1.7468236450628308e-09, 1.7468236450636472e-09, 1.646595462404068e-09, 1.3311391280248662e-07, 1.8079835380488683e-09, 1.130309013788637e-09, 1.7174149586660397e-09, 9.860017421118794e-10, 1.6472426527989983e-09, 1.5035409123354389e-09, 1.6584294692030985e-09, 1.6170031009826391e-09, 7.990576232377928e-09, 1.7032766635144025e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4687301591759415e-08, 2.3004939748752853e-08, 3.61279056625878e-08, 2.3517832759877395e-08, 2.093462806694459e-08, 1.2149547415097932e-07, 2.2885693780598858e-08, 2.2607776267236378e-08, 2.3013910632869744e-08, 2.311470257877673e-08, 2.223387774840385e-08, 2.301122213636012e-08, 2.1710637963341862e-08, 2.3017079875377825e-08, 1.486647919720987e-08, 0.9999977156059702, 2.268363836703919e-08, 2.301122213635102e-08, 2.3011222136355977e-08, 2.1815648873006162e-08, 1.4721917532934134e-06, 2.3883930246164945e-08, 1.5098942717644783e-08, 2.260825195090946e-08, 1.3369188205279585e-08, 2.172986714546122e-08, 1.9955551037836088e-08, 2.1858705234712968e-08, 2.1343443367611634e-08, 1.0318714041583428e-07, 2.241606246380392e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.903377478854325e-13, 3.4410483434161327e-13, 1.4522917186748256e-11, 2.8586321118433733e-14, 1.9318409067816887e-11, 7.919992890764704e-14, 1.2779821995043254e-13, 2.8770023977778485e-14, 2.883773989244317e-14, 2.85580925103183e-14, 2.869276345855253e-14, 2.8640569147548825e-14, 2.738250754504272e-14, 1.2151102825119615e-13, 1.245832431509474e-13, 1.0559545318232157e-10, 6.347327099151285e-14, 2.864056914754707e-14, 2.864056914754701e-14, 1.1714306808582753e-13, 0.9999999465773205, 2.7843504135517164e-14, 2.6803094295849096e-13, 2.8772662402153635e-14, 1.0704126264775914e-13, 3.945761534635872e-14, 2.6685885716530672e-14, 3.912451952071003e-14, 2.7505338353143026e-14, 5.3281224202851e-08, 2.881185595160041e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.655290032622856e-26, 1.051269189383072e-24, 3.76400876465824e-22, 7.240861543760571e-27, 8.625995014858447e-19, 5.443934125487573e-26, 1.447516256010818e-25, 7.467980655937928e-27, 7.414538763656503e-27, 7.252198183128531e-27, 7.483471475630457e-27, 7.360007413201706e-27, 6.745435783838236e-27, 1.2853196825655003e-25, 8.622416988014532e-26, 1.585474483787015e-20, 1.0847563831602487e-26, 7.360007413198178e-27, 7.360007413197789e-27, 1.2076941326332108e-25, 0.9999999999999999, 6.637976745913968e-27, 2.448867037869552e-25, 7.46991297594282e-27, 6.047163049127304e-26, 7.436194349340238e-27, 6.17569279178861e-27, 7.613368526744923e-27, 6.802525564322967e-27, 6.139943046352956e-20, 7.507125548127002e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2771999324336703e-09, 5.420797632046937e-09, 4.173416044452445e-08, 8.654419684245027e-10, 8.143887287608503e-08, 1.8329197104793808e-09, 2.6169984787465817e-09, 8.450786238472112e-10, 8.564869306416048e-10, 8.578613255102291e-10, 8.358521612631676e-10, 8.526960058456989e-10, 8.338554215721456e-10, 2.5952008297810425e-09, 2.1130214622920018e-09, 1.898185164314118e-07, 1.0268186982050292e-09, 8.526960058456449e-10, 8.526960058456625e-10, 2.515366862488353e-09, 0.9999992244281077, 8.823757672259999e-10, 2.8479483814760352e-09, 8.450599467618458e-10, 1.9601901875806496e-09, 8.333904410360837e-10, 8.480581909743686e-10, 8.339895652524334e-10, 8.282850496372963e-10, 4.238084646568476e-07, 8.415920858661314e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.0298170386432006e-42, 1.570579187492666e-40, 8.540364513824931e-36, 1.5586609520768394e-44, 2.467546687394467e-34, 7.138380430353479e-43, 4.286973038226991e-42, 1.7420497758927483e-44, 1.6877878505903164e-44, 1.6001112036823607e-44, 1.7832245927261926e-44, 1.650824549612896e-44, 1.4627123624336206e-44, 3.340555923375255e-42, 2.2456783782356494e-42, 3.655457843186405e-32, 3.8219647051107707e-44, 1.6508245496121274e-44, 1.6508245496122429e-44, 3.1322261089414445e-42, 1.0, 1.2815073079355772e-44, 1.8753409526047928e-41, 1.7428747238855539e-44, 1.3126873340628007e-42, 1.8828998037387493e-44, 1.356282110746644e-44, 1.9598433779492474e-44, 1.535059808499722e-44, 7.38104105549583e-31, 1.78106807430256e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.6364033388183408e-09, 5.894543883174761e-09, 4.3406049887741567e-08, 1.0465981499324058e-09, 8.148170569608895e-08, 2.1292671461779896e-09, 2.9460029410468275e-09, 1.0215016167425932e-09, 1.0364538444649787e-09, 1.037926770826915e-09, 1.010090621508759e-09, 1.0303186907841517e-09, 1.008330487881036e-09, 2.9267615575307764e-09, 2.3735216134368286e-09, 1.8754414449000578e-07, 1.2540801425512155e-09, 1.0303186907838024e-09, 1.0303186907838039e-09, 2.840029825392178e-09, 0.9999992174627457, 1.070080881386359e-09, 3.202190584717261e-09, 1.0214671949569248e-09, 2.2392496222812844e-09, 1.0146099321393678e-09, 1.0335036940637267e-09, 1.0144562383953826e-09, 1.003557422233199e-09, 4.2523625580899067e-07, 1.0175151434923182e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.9141073300322724e-08, 3.2792386456445704e-08, 5.427389903343482e-07, 8.653033567571505e-09, 2.7439411024429795e-07, 1.5071241523805833e-08, 1.9430560007404374e-08, 8.590416294405412e-09, 8.643086516798276e-09, 8.612131777800087e-09, 8.537155814612747e-09, 8.610068872358327e-09, 8.311530501764498e-09, 1.8994660570386458e-08, 2.2468521372040618e-08, 1.1414302208213657e-06, 2.0082073421412822e-08, 8.610068872367397e-09, 8.610068872367791e-09, 1.8380307012661288e-08, 0.9830091190959341, 8.611404807785821e-09, 4.06399943685209e-08, 8.590894005094989e-09, 2.03624603051205e-08, 1.2778125848542046e-08, 8.049392754960491e-09, 1.2562108820868195e-08, 8.282447062103542e-09, 0.01698853034773235, 8.577799450566133e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1193707538628993e-05, 1.7372052383551285e-05, 7.281436606987551e-05, 6.011948936339586e-06, 0.0001008031111082955, 9.41201169899122e-06, 1.115375600488267e-05, 5.818361706304231e-06, 5.932090963737574e-06, 5.958197724857106e-06, 5.7372272114107394e-06, 5.884204627303883e-06, 5.8033671587935766e-06, 1.130400885318143e-05, 9.206633392734247e-06, 0.00018382549549647207, 7.0777425710092026e-06, 5.884204627303589e-06, 5.884204627303591e-06, 1.0995307595779196e-05, 0.999002266541823, 6.258345664968615e-06, 1.1265983859028896e-05, 5.817901719481619e-06, 9.301114139788039e-06, 5.850448354210082e-06, 6.049125107284018e-06, 5.824823235544663e-06, 5.772021718816647e-06, 0.0004377318788134585, 5.789815267613983e-06]"
NODE_0000366,"[5.558159907964649e-10, 1.1912324525077947e-09, 8.335743678764148e-09, 2.2734279160093948e-10, 1.508719227238028e-08, 4.5022980234962307e-10, 6.123013281090103e-10, 2.2168309183857803e-10, 2.2502453914944996e-10, 2.2543996939241707e-10, 2.191305687556429e-10, 2.2367529425361899e-10, 2.190927566692478e-10, 6.097189004069616e-10, 4.948199041602171e-10, 3.416395163267665e-08, 2.716803503697714e-10, 2.236752942535355e-10, 2.2367529425353813e-10, 5.916877830556429e-10, 0.999999854293109, 2.3285842213703606e-10, 6.612943744473629e-10, 2.2167495433230885e-10, 4.706028314944426e-10, 2.20425280803083e-10, 2.2462833015580312e-10, 2.2030001948137276e-10, 2.179365959316839e-10, 7.864327110417441e-08, 2.2078533724924594e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.1220408869560619e-11, 3.3637548714864034e-13, 1.4612881730887145e-11, 2.0365342763992187e-14, 2.8506025685202266e-11, 6.58370273226099e-14, 1.1049694692016843e-13, 2.0578359157077483e-14, 2.068129788478646e-14, 2.0358254011467636e-14, 2.049183300479371e-14, 2.0402630486961915e-14, 1.9268706664648857e-14, 1.0386087029819008e-13, 1.0575591470769257e-13, 1.306112973810502e-10, 2.7685486183453265e-14, 2.040263048695901e-14, 2.0402630486958766e-14, 9.92449530284728e-14, 0.9999999990139652, 1.9647949592225583e-14, 1.4903507607890307e-13, 2.058059260682305e-14, 1.1143857160738156e-13, 2.0958196526410318e-14, 1.8795718966102373e-14, 2.119188560790862e-14, 1.945984879596144e-14, 7.99649902642499e-10, 2.0645008723912446e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.852477167920625e-10, 1.006989722055325e-09, 1.325892371969806e-08, 1.2264015348262518e-10, 2.8343433430527488e-08, 2.940678866465472e-10, 4.310518279609233e-10, 1.2078316352795337e-10, 1.2234049111622693e-10, 1.220135574553625e-10, 1.1967747822560007e-10, 1.2121960405777864e-10, 1.179348944908517e-10, 4.2212414938526704e-10, 3.3584402504051354e-10, 8.698493704519975e-08, 1.5684763467821598e-10, 1.2121960405777138e-10, 1.212196040577737e-10, 4.0919685916658406e-10, 0.9999996251372308, 1.2394915730639372e-10, 5.17497461856635e-10, 1.2078165097242754e-10, 3.142432677835003e-10, 1.219555889344381e-10, 1.2121913827024394e-10, 1.221348817045139e-10, 1.1810659063866553e-10, 2.40064595614807e-07, 1.2057310137723528e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
